-0.443566679954529,0.929916441440582,-0.77405321598053,-0.621616065502167,0.222029179334641,-0.900249540805817,-0.160001337528229,0.135371997952461,0.0352264307439327,-0.449041485786438,-0.471651434898376,-0.193467617034912,0.238631814718246,-0.781332075595856,0.00545397168025374,-0.697562575340271,0.712885558605194,-0.914581954479218,0.23806819319725,0.186608746647835,0.169684052467346,1.24085772037506,0.842570066452026,0.183158218860626,0.445109784603119,0.694599568843842,-0.173123389482498,-0.397582948207855,-0.345335870981216,-0.526663362979889,-0.873279333114624,-0.213717222213745,-0.685046255588531,-0.408520430326462,0.558925867080688,-2.02998089790344,0.302954345941544,0.00652284501120448,0.253085821866989,-1.38176286220551,-1.17705321311951,0.644115447998047,0.986222445964813,0.421791344881058,0.423829466104507,0.183192849159241,-0.282742738723755,-0.248536497354507,1.70508515834808,-0.00324298511259258,0.0986580178141594,0.31466343998909,0.0476958677172661
0.975346744060516,1.81971716880798,-0.506723940372467,0.324220836162567,1.24153435230255,-1.27457416057587,-0.906377911567688,-0.845601856708527,-0.681550562381744,-0.531674802303314,-0.513419330120087,-0.316945970058441,-0.397120118141174,0.222606509923935,0.168327137827873,-0.3730828166008,-0.57931649684906,-0.587603747844696,-0.710019469261169,-0.550285696983337,-1.02518153190613,-1.20354580879211,0.0355583503842354,-0.960891902446747,0.0621464140713215,0.954270362854004,0.506920695304871,-0.195518493652344,-0.852870225906372,-0.391878485679626,-1.62803208827972,1.18301570415497,-0.304199457168579,-1.55659341812134,-0.53203934431076,-0.051750510931015,0.721867024898529,-0.612181127071381,0.557672381401062,-0.33182892203331,-0.0858292058110237,1.07546734809875,0.366291433572769,-0.707171618938446,1.87941718101501,0.394738107919693,1.28378939628601,0.168756604194641,0.0584366992115974,0.881139814853668,1.32398593425751,1.48258495330811,0.881652593612671
1.76734840869904,1.95644462108612,1.26651620864868,1.27597975730896,1.6287739276886,-1.57325422763824,0.213868200778961,0.636437594890594,0.283973097801208,0.992577254772186,0.248131290078163,0.355212092399597,-0.338137298822403,1.39070999622345,-0.370135188102722,-0.549065828323364,-1.1763688325882,-0.785657167434692,-1.25973105430603,-1.02666616439819,-1.44075846672058,-2.09435224533081,-1.99376964569092,-1.3563619852066,-1.21451425552368,0.588467955589294,0.840307891368866,0.478342711925507,-1.06911170482635,0.320241779088974,0.358876198530197,1.90268099308014,1.22002243995667,-2.06981992721558,-0.591283857822418,1.42023479938507,-0.325399249792099,0.892659485340118,-0.0256886091083288,1.62793028354645,0.728702902793884,-0.197850659489632,0.282182812690735,-0.628068685531616,1.85233151912689,2.81896352767944,0.781478881835938,0.137077376246452,-0.891858875751495,0.573242843151093,0.156202957034111,-0.713180601596832,0.0443307943642139
1.63273441791534,-0.54067450761795,0.511903524398804,1.34574174880981,0.869496285915375,-0.658999741077423,-0.1172084659338,1.05738365650177,0.246675044298172,1.0310206413269,0.825607657432556,-0.303394109010696,0.228898718953133,1.033411860466,-0.616824626922607,-0.430618405342102,-0.835597276687622,-1.33952903747559,-0.389742106199265,-1.29861879348755,-0.986052870750427,-1.58358144760132,-1.60068643093109,-1.38721251487732,-0.250853806734085,0.475377827882767,0.719796359539032,0.215174838900566,-1.74784409999847,0.214368939399719,-0.282717108726501,0.422966033220291,1.50475609302521,-1.45849788188934,-0.453061997890472,0.978037416934967,1.34130835533142,-0.336588025093079,1.14840126037598,1.52780437469482,0.333656251430511,0.0145007688552141,-0.197745591402054,0.293361753225327,0.0917070135474205,1.84977555274963,1.74537634849548,-0.796306729316711,-1.36122345924377,-0.58058363199234,-0.782416999340057,-1.66263258457184,-1.47615611553192
-0.230569258332253,-1.20122051239014,0.366495490074158,-0.0975274741649628,-1.54771244525909,1.20333933830261,2.08086776733398,1.06829857826233,0.826980650424957,0.796429097652435,0.979752421379089,-0.0848529562354088,0.3233363032341,1.86554372310638,-0.73379522562027,-0.497227162122726,-0.0926509276032448,-1.472243309021,0.15415646135807,-1.23737049102783,-1.38474571704865,-0.758716881275177,-1.57697486877441,-1.44670796394348,-1.23196029663086,0.213590532541275,1.49262666702271,-0.341348707675934,0.398121803998947,1.32387185096741,-1.12093114852905,-0.442719429731369,1.05179226398468,-0.144450470805168,-0.377832263708115,1.16868817806244,0.26814740896225,-0.663804888725281,0.531833231449127,0.988886475563049,0.118117645382881,-1.09098768234253,0.0696536004543304,-0.161250710487366,-0.712165653705597,-0.0251011699438095,0.107872895896435,-0.223274692893028,-0.75238972902298,-0.896067500114441,-1.31298744678497,-0.405073612928391,-1.33356750011444
-1.04890656471252,-0.00487035419791937,0.169794663786888,-0.359656810760498,-0.90610259771347,1.02288484573364,1.53188109397888,0.571772396564484,0.347418636083603,0.632101237773895,-0.458986610174179,-0.388899832963943,0.210205540060997,0.356098860502243,0.615076184272766,-0.829867720603943,0.717848837375641,-1.28303384780884,0.197754070162773,-0.775225400924683,-0.225371986627579,0.302343040704727,-1.24654018878937,-0.867187261581421,-0.141606390476227,0.173589751124382,1.74581801891327,-0.246706023812294,0.235876679420471,1.08304047584534,-0.720829367637634,0.400380581617355,0.63868373632431,0.194036692380905,-1.49725222587585,0.330602586269379,0.529313623905182,0.682902574539185,-0.671362280845642,1.2372944355011,-0.0061410516500473,-0.568063676357269,1.26878726482391,-0.200912028551102,1.00773406028748,-0.187257900834084,0.76308673620224,1.22181987762451,-0.521185696125031,-0.650086104869843,-1.32634198665619,-0.127858743071556,-1.02777636051178
0.169627889990807,1.38262367248535,1.10163640975952,0.5434210896492,0.850119948387146,-0.0163109172135592,-0.254274398088455,-0.373465746641159,-1.0440309047699,-0.762471437454224,-1.15855491161346,-1.52586114406586,-2.69727683067322,-0.862312793731689,-0.554896056652069,-1.31076765060425,-0.425351828336716,-0.55579549074173,-0.431541621685028,-0.986852765083313,-0.532060742378235,-1.04029607772827,-2.18128728866577,-1.20170748233795,-1.31880056858063,0.898874819278717,2.27012586593628,1.67060148715973,1.38592934608459,1.80926179885864,1.78658080101013,0.587724685668945,0.0897682681679726,-0.205280065536499,-0.445097714662552,1.61350238323212,0.702288508415222,0.22512885928154,1.31494426727295,2.56989455223083,2.21728849411011,-0.398360580205917,-0.421528518199921,-1.28297972679138,1.99538445472717,-0.778293073177338,0.813728868961334,-0.417797893285751,-1.38686811923981,0.446208536624908,0.991796135902405,0.742935121059418,0.137197703123093
0.610609650611877,1.95111608505249,1.97531592845917,1.33676338195801,1.35485017299652,-0.806110084056854,0.344633311033249,-0.0954321995377541,-0.698615729808807,-0.111134395003319,-0.209725543856621,-0.819248378276825,-0.877328991889954,0.57010406255722,0.249738290905952,-0.134226247668266,-0.457054525613785,-0.4416264295578,-1.17088687419891,-0.898263812065125,-0.755358397960663,-0.318455517292023,-1.58206367492676,-0.886320292949677,-1.48977446556091,1.46341705322266,1.26545596122742,0.754659712314606,0.858097910881042,0.262872457504272,2.57354307174683,0.860791265964508,0.713309049606323,-0.427744626998901,0.532573401927948,1.48295104503632,0.341614782810211,0.56526517868042,1.70026957988739,1.74310982227325,1.03161585330963,0.241887494921684,-0.39980149269104,0.630026876926422,0.464153379201889,1.13163721561432,0.846610128879547,-0.310245931148529,-0.64605849981308,-0.495171010494232,-0.193324893712997,-0.988924562931061,-1.47043526172638
0.451313406229019,-0.738568961620331,1.12399578094482,0.484458893537521,0.0521635338664055,0.239344492554665,0.632915198802948,0.100852623581886,-1.10823452472687,-1.23775839805603,-0.376054972410202,-1.45176362991333,-0.864681839942932,-0.7109494805336,-0.673934936523438,0.286152184009552,-0.201518207788467,0.126338273286819,-0.151617452502251,-0.220663174986839,-0.725109934806824,0.361549586057663,-0.310743540525436,-0.0924054309725761,-0.0432246774435043,0.830816447734833,0.622312426567078,-0.687079310417175,1.04349803924561,0.700923800468445,0.919632256031036,0.136248141527176,0.0988928526639938,0.0465218871831894,1.08406817913055,1.25513279438019,0.418771743774414,-0.609636008739471,-1.33401525020599,0.821686804294586,0.0386623814702034,0.0882359445095062,-1.31300377845764,-0.359561085700989,-2.03281211853027,-0.0824611857533455,-0.150532200932503,-1.04634308815002,-1.61930286884308,-0.0239122472703457,-0.224774479866028,-1.15327322483063,-1.89653289318085
-1.14673125743866,-1.81266534328461,1.13064885139465,0.259636700153351,-1.60346508026123,1.44432687759399,2.07555389404297,1.13692796230316,-0.648972690105438,-0.992240786552429,-0.169100627303123,-0.911962151527405,-0.695992290973663,0.415492117404938,-0.184442088007927,-0.0997424051165581,0.00454784696921706,-0.10215812176466,0.0801059454679489,-0.232720702886581,0.0320053175091743,1.0546168088913,0.379420459270477,0.125451892614365,0.258138328790665,1.17664909362793,1.75201940536499,-0.0278695784509182,1.5662670135498,0.938816010951996,0.735528171062469,0.720103085041046,0.210353136062622,1.2581422328949,0.800732553005219,0.0365447103977203,-0.868349254131317,0.272883474826813,1.13591802120209,0.636248707771301,0.625959098339081,-1.44084537029266,0.0505245551466942,0.3657386302948,-0.116288021206856,0.142849922180176,-0.551120042800903,-0.0149978576228023,0.0806555896997452,-1.41906011104584,-1.3832221031189,-1.92778837680817,-2.58997583389282
-1.24388885498047,-2.05955648422241,-1.0692458152771,-0.696079254150391,-1.65820622444153,0.3521588742733,0.437552183866501,0.858717322349548,-0.446131110191345,-0.00238786777481437,-0.298057615756989,-0.115588456392288,0.109749846160412,-0.788674652576447,1.58269202709198,1.0101420879364,0.568616628646851,0.287756830453873,0.311784029006958,0.807784080505371,1.10073590278625,-0.0896788910031319,1.12771570682526,1.13291096687317,0.704019248485565,1.84762489795685,0.291692018508911,-0.568801701068878,1.28103935718536,-0.237459599971771,0.857119739055634,1.89022481441498,0.51163786649704,0.54304575920105,0.59941554069519,-0.124483123421669,-0.869686305522919,0.929527819156647,0.133245304226875,0.518842220306396,0.856974303722382,-0.967479050159454,0.192477315664291,-0.394801676273346,0.108541488647461,-1.40659463405609,-1.23223376274109,1.09517860412598,0.837542176246643,0.432143986225128,0.183315336704254,-0.994082152843475,-1.36777055263519
-0.376897543668747,0.0929357707500458,0.19859915971756,-0.554510772228241,0.15824456512928,-0.363756686449051,-1.21087861061096,-0.201729133725166,-0.338881433010101,-0.957117080688477,-0.11395075917244,-0.38815513253212,-1.68540751934052,-0.450167179107666,0.135255560278893,0.652007222175598,0.783118307590485,1.65389108657837,0.471866488456726,1.1110360622406,1.36014211177826,1.11700677871704,2.14390420913696,1.32096004486084,0.729957163333893,0.0704350396990776,-1.02640402317047,0.732555508613586,1.21457731723785,-0.330131381750107,1.08467900753021,0.459416747093201,0.613786816596985,0.687247276306152,1.65079808235168,0.346864581108093,-1.56198513507843,-0.0227933879941702,-0.648991107940674,1.10929119586945,2.28053259849548,-1.14418685436249,-0.273829251527786,0.147253781557083,-0.568089842796326,-0.723912417888641,-1.05620682239532,-0.330324053764343,0.842585265636444,0.194954991340637,2.17622828483582,0.0650546997785568,-1.1279364824295
-1.26718628406525,-0.36627534031868,-0.439744621515274,-1.02236688137054,-0.941509008407593,-1.03838396072388,-0.713602006435394,-0.599584817886353,1.86432826519012,3.43470430374146,2.82629299163818,3.59668827056885,2.41268372535706,0.543313920497894,1.42030668258667,-1.08352959156036,0.67204076051712,0.800589978694916,-0.27389270067215,0.314361840486526,0.29627451300621,-0.265685826539993,0.315972119569778,0.318157494068146,0.749513924121857,1.09731411933899,-0.871669113636017,1.07037055492401,0.47282886505127,0.238622859120369,1.20957124233246,1.74797093868256,1.19308245182037,0.266805380582809,0.712030291557312,-0.582426786422729,-1.57876920700073,0.6313436627388,0.927062928676605,0.234222561120987,0.0666806027293205,-1.06114387512207,1.24692392349243,1.27581763267517,-1.0092579126358,0.342232167720795,-1.6755119562149,1.90003621578217,1.76807129383087,-0.474879175424576,-0.706803798675537,-1.72907209396362,-1.59847247600555
-0.23269122838974,-0.277186095714569,-0.84972083568573,-0.744812548160553,0.351342976093292,-1.0539665222168,-1.6747305393219,-0.780264914035797,-0.331844836473465,0.883749485015869,0.935850381851196,0.345947533845901,0.0177455153316259,-0.377038866281509,-1.05565071105957,-1.21138691902161,0.865532100200653,2.08641672134399,0.402399957180023,0.852941989898682,0.760113418102264,-0.000432417000411078,0.931154251098633,0.92778068780899,1.37694454193115,0.265859723091125,-1.2753210067749,0.689676523208618,-1.37093448638916,0.704179584980011,-0.116814285516739,-1.02812564373016,-0.666069447994232,-1.17523610591888,0.366172641515732,-0.66779226064682,1.10904121398926,-1.1339408159256,-1.08156740665436,0.014502938836813,-0.0804990381002426,1.07575953006744,-0.290860444307327,1.33094608783722,-1.35504114627838,-0.666123151779175,-1.04623961448669,-0.957310974597931,-0.289871633052826,1.31871724128723,1.34365701675415,-0.256747424602509,-0.612473905086517
-0.0922465026378632,-1.41993248462677,0.065570667386055,-0.256405830383301,-0.431879162788391,0.484250098466873,-0.131003186106682,-0.713668704032898,0.533351063728333,-1.33582544326782,-2.01346874237061,-0.556594371795654,-1.25321769714355,-0.505765795707703,0.0920092910528183,0.52223527431488,1.44971179962158,1.4462012052536,1.44290459156036,1.19684875011444,0.625579059123993,1.47309303283691,2.81950616836548,1.25933384895325,1.54576528072357,-0.727287352085114,-0.965393006801605,-0.890227794647217,-0.568571209907532,-0.45094245672226,-0.447917878627777,-0.221498414874077,-1.73679184913635,0.530583620071411,0.439552247524261,-0.87929493188858,-0.167817607522011,0.559351861476898,-0.387554824352264,-1.5939564704895,-0.835978925228119,0.585414409637451,1.49960684776306,1.57532608509064,-0.503658294677734,0.513549625873566,-0.390776723623276,-0.094129741191864,0.651918649673462,-0.0223849713802338,0.0482419282197952,-1.10869169235229,-1.13055288791656
-0.843128561973572,-1.93295395374298,-1.36720442771912,-0.626950442790985,-1.22286629676819,0.303523063659668,-0.910159945487976,-0.0385512337088585,1.46530103683472,0.388199418783188,-0.390868693590164,0.56067305803299,0.844132661819458,-1.12475907802582,0.779085516929626,-0.253131538629532,0.815303802490234,0.387174606323242,0.449615895748138,0.906060397624969,0.696266770362854,0.115871876478195,0.735015988349915,0.785863518714905,-0.32693549990654,0.237681686878204,-1.99393236637115,-0.839143812656403,-0.759099066257477,-0.763957381248474,-0.0360424481332302,0.314027339220047,-0.870659410953522,0.874212324619293,0.837134420871735,-2.24679017066956,-0.769460141658783,-0.552060902118683,-0.16678024828434,-0.703911125659943,-0.519943714141846,-0.380374670028687,1.2600234746933,0.605855464935303,-0.137617871165276,0.168725416064262,-0.394511342048645,1.2130378484726,1.10296499729156,-1.02119278907776,-0.70040363073349,0.0990936681628227,1.78004348278046
-0.517260849475861,-0.0460129976272583,0.137461796402931,-0.0778762921690941,-0.775804758071899,1.06312322616577,-0.544368386268616,0.694950520992279,-0.207823663949966,-0.976997911930084,-0.250481814146042,-0.707980990409851,-0.68215537071228,-1.07399022579193,-0.618397116661072,0.201543107628822,0.799981832504272,0.690864443778992,0.660199463367462,1.05756545066833,0.0414805896580219,-0.280627101659775,0.756206393241882,0.759176790714264,-0.303154826164246,0.0434907265007496,-1.15186369419098,0.246543005108833,-0.132824495434761,0.51952064037323,0.50878632068634,-0.871934175491333,-0.267927497625351,0.923701107501984,1.028564453125,0.115722067654133,-1.05804598331451,-0.488033890724182,-0.712004959583282,0.212856665253639,0.635998904705048,-0.33302766084671,-0.505600035190582,-1.17413818836212,0.870377480983734,-1.73337757587433,0.730768322944641,-0.0905530899763107,0.311643809080124,-0.518265068531036,0.729999363422394,2.24707007408142,2.07244372367859
-0.531684815883636,-0.278925836086273,-0.498926877975464,-0.791286587715149,-0.62574964761734,-0.257488369941711,-0.96478009223938,0.44822570681572,1.94305980205536,1.10119450092316,0.790158212184906,2.21543216705322,1.37606024742126,0.696822226047516,1.96844279766083,0.594835817813873,0.813649535179138,-0.0751324743032455,-0.233811855316162,0.854972243309021,0.396851032972336,-0.20018395781517,0.126990884542465,0.778636932373047,-0.699053347110748,0.303480327129364,-1.31561577320099,0.288459450006485,-0.488793104887009,-1.18174242973328,0.66480427980423,-0.04089230671525,0.0833083465695381,0.149895265698433,-0.162179619073868,-0.0335413813591003,-1.66853225231171,0.986007273197174,0.626253962516785,-1.02661275863647,0.268079817295074,-0.290339469909668,1.4121994972229,0.55173397064209,-0.0426210351288319,0.702349007129669,-0.151736319065094,1.99586033821106,1.41861927509308,-1.62678551673889,-0.563668847084045,-1.3919243812561,0.911170184612274
0.0810951888561249,-0.109700858592987,-1.41920530796051,-1.01551401615143,0.351380199193954,-0.864966094493866,-2.66413974761963,-0.679963529109955,-0.331652760505676,-0.00936172343790531,-0.217159107327461,0.0480012185871601,-0.218139320611954,-0.965919256210327,-1.07485580444336,-0.285360425710678,0.879912734031677,1.15936100482941,0.798487722873688,1.42772948741913,1.85912919044495,0.659772932529449,0.576032221317291,1.40171325206757,1.05819642543793,-1.57214045524597,-1.31158459186554,-0.0431373156607151,-0.793993771076202,-0.313367694616318,-0.226987555623055,-2.24250149726868,-1.86741483211517,-0.929835438728333,0.938036739826202,-0.55352520942688,1.24536991119385,-1.20726037025452,-1.40419924259186,-0.862527668476105,-0.0710382089018822,1.15042591094971,-1.57331693172455,-0.655663907527924,-1.02975308895111,-0.589945197105408,0.64193195104599,-1.63020145893097,-1.81888997554779,2.35241103172302,2.05051112174988,1.36411762237549,2.75982475280762
-0.528622806072235,-0.959731757640839,-1.85908949375153,-1.17644345760345,-0.909813463687897,-0.0757381618022919,-0.996668457984924,-0.929406940937042,-0.00134392478503287,-0.38928684592247,0.252183377742767,1.06724166870117,0.488999426364899,-0.154828831553459,-0.525007307529449,0.442237764596939,0.476798593997955,0.110712058842182,1.36104238033295,1.22749257087708,1.13423871994019,-1.83177483081818,1.74338364601135,0.86043918132782,0.722091138362885,-0.851140320301056,-0.267547279596329,0.246541678905487,0.649595201015472,-0.347378045320511,-0.270485609769821,-0.811069190502167,-1.22154223918915,0.227258309721947,0.819760501384735,-0.286736726760864,-1.3296332359314,-0.262325525283813,0.881138861179352,-0.897659182548523,0.310234874486923,0.0830067694187164,-0.852046549320221,-1.73896133899689,0.484534740447998,-0.816705405712128,-1.03464329242706,0.0576853901147842,-1.02179872989655,4.78475093841553,0.647495865821838,2.50354051589966,2.41496801376343
-0.978498935699463,-0.407968729734421,-0.343331933021545,-0.531877398490906,-0.889212191104889,-0.162598058581352,-0.35115858912468,-0.587267518043518,0.296489715576172,0.338566571474075,-0.343122392892838,0.452366560697556,0.668094873428345,-1.52248907089233,0.0831378474831581,-1.06523239612579,-0.33269590139389,0.393775373697281,0.161966770887375,-0.327845871448517,1.10997438430786,0.0816548839211464,0.566282510757446,-0.417717188596725,1.47108149528503,0.485644429922104,-0.695928156375885,-0.554339706897736,0.593305885791779,-0.84897255897522,-0.357298940420151,0.324132323265076,-0.603679001331329,-0.393793672323227,0.280052721500397,-1.2868287563324,-0.0641379803419113,-0.0879658758640289,0.859623968601227,-1.08713459968567,-0.212164744734764,-0.317828774452209,0.379780769348145,-0.381549268960953,-0.832858443260193,-0.314635008573532,-1.38617646694183,0.406297385692596,0.165061846375465,-0.220272704958916,0.662631690502167,-0.315618276596069,0.390815049409866
0.380672454833984,1.88735139369965,0.590151309967041,0.559772610664368,0.340642482042313,-0.313166975975037,-0.157711759209633,-0.599461495876312,-0.201371386647224,-0.691623628139496,-0.7166827917099,0.229173600673676,-0.829009294509888,-1.04980707168579,0.394622147083282,-1.07563495635986,-1.4471310377121,0.00809842348098755,-0.532374680042267,-1.07261407375336,-0.334219664335251,-0.968335151672363,-1.34468591213226,-1.1342761516571,-1.02424705028534,0.059885311871767,-0.126836031675339,-0.664694309234619,-0.747963130474091,-0.961664378643036,-0.259947031736374,-0.10069427639246,-0.125189781188965,-1.21051800251007,-0.698165655136108,0.398449897766113,-0.11239193379879,-0.264415770769119,0.91912966966629,-0.392780542373657,0.696071147918701,-0.864236414432526,0.561499714851379,-0.108606941998005,0.044397160410881,-0.0653310343623161,0.378237545490265,0.811374008655548,1.12559378147125,0.640966355800629,0.615117073059082,2.13811492919922,1.77322006225586
0.60095489025116,1.29730701446533,1.07415997982025,0.835470199584961,0.936447858810425,-0.8173907995224,0.0930957794189453,0.0521122552454472,-0.131106644868851,0.234700828790665,-0.166652232408524,0.477840721607208,0.131388127803802,-0.418528527021408,0.596329569816589,0.787291467189789,-1.59306800365448,-0.236005708575249,-0.184632211923599,-1.17499148845673,0.174096956849098,-1.00109398365021,-1.10175108909607,-1.29831898212433,-0.343191176652908,-0.471171289682388,-0.497501492500305,0.234958186745644,0.346033245325089,-1.47498559951782,0.138858124613762,-0.105180688202381,0.0726090595126152,0.00724597414955497,0.911045432090759,-0.612845122814178,0.805025339126587,-0.435263425111771,0.917502164840698,-1.35309064388275,-1.10942685604095,0.608889520168304,0.594521045684814,1.02668845653534,-0.465772777795792,1.37502479553223,-0.0285074841231108,0.29216194152832,1.37536358833313,0.0510483756661415,-0.681413114070892,-0.357390493154526,0.700611650943756
0.277305752038956,-1.13779926300049,0.658148467540741,0.360270857810974,-0.00326463230885565,-0.0153122181072831,-0.855084002017975,-0.010314654558897,-0.954061448574066,-0.747827053070068,0.535901606082916,-0.578608214855194,0.735765278339386,-1.54705059528351,-1.13899886608124,0.809708893299103,-0.819965064525604,-0.171872064471245,0.839213788509369,-0.594758749008179,0.13983553647995,-0.826701104640961,-0.470595270395279,-0.613135516643524,-0.310192078351974,-0.522635757923126,-0.756594240665436,0.459427177906036,-0.108317255973816,0.268030345439911,0.486822307109833,-0.737210988998413,0.132533013820648,0.0174395237118006,1.269775390625,-1.03481364250183,0.836015164852142,-0.612464606761932,0.181337535381317,-0.778415024280548,-1.51657056808472,-0.656837701797485,-0.416733235120773,0.166490390896797,-1.70673584938049,0.665429711341858,-0.627021491527557,-0.758746087551117,0.734785914421082,-0.0228590983897448,0.0423614196479321,-0.612718880176544,0.0810159668326378
-0.324480712413788,-1.39009010791779,-0.0625968649983406,0.32405036687851,-0.672486960887909,1.00246679782867,0.807093739509583,-0.706849217414856,-0.294476211071014,-0.741384387016296,-0.321157157421112,-0.0998765081167221,0.360609829425812,-0.773513436317444,0.0501903295516968,1.15600383281708,0.143374592065811,-0.925299108028412,0.887142598628998,-0.229260161519051,0.208238795399666,-0.0963634625077248,-0.481000185012817,-0.299162179231644,0.36662757396698,-0.557495355606079,-0.186221539974213,-0.268303483724594,-0.518723368644714,-0.540089130401611,-0.801180899143219,0.512397050857544,-0.158902361989021,-0.332868546247482,0.66349720954895,-0.74810779094696,-0.103751003742218,-0.305599272251129,0.392090022563934,-1.16708636283875,-0.922332525253296,-0.578524708747864,1.75671112537384,0.848837792873383,-0.274173229932785,0.744477033615112,-0.543299615383148,0.137865617871284,1.92392110824585,-0.092067152261734,-0.197683334350586,-0.378123044967651,0.432587921619415
0.171875223517418,-0.77644544839859,-0.545784652233124,-0.0262763258069754,-0.593205511569977,1.53153157234192,1.35926449298859,0.53127908706665,0.0964814573526382,-0.542430520057678,1.72819125652313,0.360844403505325,-0.225765317678452,0.0912629663944244,-0.237219706177711,2.47154641151428,-0.590764582157135,-0.950943529605865,0.569486558437347,-0.295105218887329,0.509552836418152,-1.83036971092224,-1.00158929824829,-0.346578121185303,0.301017850637436,-0.181453004479408,0.388634115457535,-2.80962991714478,-1.50629568099976,2.02799844741821,0.263837277889252,1.74456405639648,2.86308598518372,-1.18508207798004,-3.12922811508179,-0.658790469169617,-0.239448472857475,-0.796860575675964,-2.93666338920593,1.1324919462204,-0.0585415698587894,-0.977302968502045,0.330663800239563,-1.6755199432373,-0.233556285500526,-0.299818009138107,-0.0979985743761063,0.258372604846954,0.538439869880676,0.232780918478966,-0.710416197776794,2.23925065994263,2.21356821060181
0.584334194660187,0.357652634382248,-1.27642345428467,-1.06027865409851,0.407726675271988,-0.613138020038605,-0.216086998581886,0.116095595061779,-0.551577687263489,0.00462506664916873,1.04441833496094,0.0882535725831985,0.239566639065742,0.57924348115921,-0.00397829478606582,0.62965726852417,0.117693997919559,-0.680642247200012,-0.59888368844986,-0.568071603775024,-1.29600739479065,-0.61657989025116,-0.869557559490204,-0.302675664424896,-0.326984137296677,-0.286110401153564,0.360902816057205,-0.534409463405609,-0.287568837404251,0.704066574573517,0.930120289325714,-0.0216727685183287,2.03439617156982,-0.203028649091721,-1.55807244777679,0.56035315990448,-1.14819347858429,0.957290709018707,-0.446783125400543,1.34878551959991,0.498571902513504,0.0898324698209763,0.330857157707214,0.919090032577515,-0.117756173014641,1.03690731525421,-0.630141258239746,-0.117561906576157,-0.380133032798767,-1.01293909549713,-1.4164834022522,-0.140383809804916,0.787733554840088
-0.358437865972519,-1.3440797328949,-1.05082380771637,-1.25113213062286,0.0987773984670639,-0.395960420370102,-0.882261097431183,0.643626868724823,-0.925705432891846,-0.508386731147766,-0.413512587547302,-1.00870549678802,0.0514519028365612,-0.130379348993301,-0.298564940690994,0.829927802085876,0.351079732179642,0.0538356937468052,0.728913128376007,-0.291621565818787,0.446158826351166,1.1741486787796,0.218335673213005,0.204176262021065,1.24763143062592,0.218120813369751,-0.487596422433853,-0.645613372325897,-0.816905081272125,1.43549787998199,-0.202269703149796,-0.953993022441864,0.974039256572723,-0.354838162660599,-0.00638886215165257,0.249509304761887,1.52528846263885,0.100607343018055,-1.05870676040649,0.918321013450623,-0.900451362133026,1.18857491016388,-0.431075692176819,1.33277583122253,-2.00689697265625,0.246237754821777,-0.0211209636181593,-0.93790203332901,-1.37660074234009,-0.736292600631714,-1.09775018692017,-1.51442313194275,-0.12529020011425
-1.52377104759216,-1.52012038230896,-0.832017123699188,-1.2953245639801,-1.87441098690033,1.56646513938904,2.05903172492981,1.41604173183441,-0.750267863273621,-0.14858877658844,0.867981970310211,-0.267203956842422,0.934647083282471,0.512917399406433,-0.336722731590271,0.102381519973278,0.197881817817688,-0.529237687587738,1.21470177173615,-0.600720703601837,-0.572562694549561,0.488164633512497,-0.299787402153015,-0.454411953687668,-0.116300195455551,0.557609975337982,0.772572159767151,-0.387049555778503,0.458655178546906,2.08651328086853,-1.07674276828766,-0.0489963553845882,0.953477144241333,0.644145488739014,-0.657737791538239,0.387911707162857,-0.0904958993196487,0.0993691682815552,-0.276638835668564,0.495936214923859,-1.10109722614288,-0.0845119133591652,-0.148318111896515,0.424836844205856,-0.613215088844299,-0.604305684566498,-0.578130722045898,0.07633987814188,-0.602884232997894,-1.46501934528351,-2.48760914802551,-0.30683371424675,-1.26747798919678
-1.12095308303833,-0.676152110099792,-0.654043734073639,-0.36837500333786,-1.87106549739838,0.988509953022003,2.09292817115784,2.08512163162231,-0.25307834148407,0.61233788728714,-0.128187358379364,-0.569721102714539,1.47106504440308,0.842961430549622,0.213722169399261,0.693689048290253,0.657663464546204,-0.432674616575241,0.68415093421936,0.351830363273621,0.0671303197741508,0.867961168289185,0.56895124912262,0.53939825296402,0.468606173992157,0.451969861984253,0.290546655654907,-0.26725834608078,0.289519965648651,1.34102213382721,0.00793060660362244,-0.947725117206573,1.51221227645874,0.66074001789093,-0.759680151939392,0.915650188922882,0.871112406253815,0.733211576938629,-0.714248418807983,0.764522790908813,-1.12775850296021,-0.259787499904633,0.0247431471943855,-0.201981037855148,-0.175877615809441,-1.15910589694977,0.610311686992645,0.835989594459534,-0.152170553803444,-0.858145236968994,-1.70187270641327,0.174519523978233,-0.613283693790436
