0.558902442455292,1.56007981300354,-0.230826824903488,0.457707166671753,0.98701536655426,-0.384723246097565,-1.21068847179413,-1.01886129379272,-1.75703823566437,-1.47384834289551,-1.69183087348938,-0.814713001251221,-0.974434196949005,-1.69406795501709,-0.793965995311737,0.434671968221664,0.571891248226166,0.400307953357697,1.0997222661972,0.265622287988663,0.192180603742599,1.04579627513885,-0.403813660144806,1.43661344051361,1.08119487762451,0.0190373100340366,0.956108748912811,-0.786863684654236,-0.31804957985878,0.217306822538376,-2.36314249038696,0.071008712053299,-2.32580327987671,0.638333439826965,-0.17978709936142,0.956342339515686,1.31912410259247,-2.07942867279053,-0.19269847869873,-0.485368579626083,0.528477370738983,1.63111102581024,0.105857029557228,0.255852311849594,1.79736220836639,-0.332248538732529,1.79711878299713,1.03666889667511,-0.520918071269989,0.150252535939217,0.0651712864637375,0.670276880264282,-0.0364077724516392
0.734615445137024,-1.71938240528107,0.176154732704163,0.0510176531970501,0.0298398397862911,-1.54729986190796,-0.446862190961838,-0.286929488182068,0.45288759469986,0.623477101325989,0.10711645334959,0.80695503950119,0.701624870300293,0.966086566448212,0.0386324822902679,-1.4445629119873,-0.809761106967926,0.393042594194412,-0.0737244263291359,0.500916481018066,0.153561145067215,-0.378467172384262,-0.0646890923380852,-0.331513375043869,-0.492143094539642,0.960545659065247,-0.159537300467491,-0.206926673650742,-0.493420004844666,0.239239782094955,0.889034986495972,0.458757400512695,-0.839580237865448,1.3252956867218,1.54094135761261,1.82743453979492,-1.23392724990845,-0.0295171532779932,2.69863057136536,-0.304778784513474,-0.196412831544876,-0.831740021705627,0.661065340042114,-0.812140703201294,-0.711600482463837,0.855573117733002,-1.11316728591919,1.64787602424622,0.0729338899254799,-0.123868487775326,-1.48927319049835,-0.887750387191772,-0.524711728096008
-0.0810016244649887,-0.120549738407135,-0.0899447053670883,-0.446796298027039,-0.397409170866013,0.00609535071998835,-0.286428511142731,0.331735461950302,-0.493439346551895,0.105837523937225,-0.168626263737679,-0.843622982501984,-0.545827388763428,-0.624633014202118,0.0985904112458229,0.660332918167114,-0.864367306232452,0.0806920230388641,0.433422356843948,0.177456572651863,0.426739424467087,0.752561450004578,0.320934146642685,-1.03259861469269,-0.0510212108492851,0.147285848855972,-0.149487897753716,0.400344043970108,0.143613293766975,0.253457009792328,-0.349638253450394,1.04300177097321,-0.311732858419418,0.519695818424225,0.427223891019821,0.885940372943878,-0.231612130999565,-0.218884572386742,-0.170159518718719,-0.104156412184238,0.91089928150177,-0.668160617351532,-0.787711679935455,-2.10831475257874,-0.344542890787125,-1.27253782749176,0.206346571445465,0.249794080853462,-0.974640965461731,1.2654824256897,-0.91182804107666,0.0909630581736565,1.12672936916351
-1.65912473201752,0.207583099603653,0.197208002209663,-0.531998455524445,-0.655047059059143,1.03993320465088,1.25722062587738,0.0707747340202332,1.10150969028473,0.139297440648079,0.457144051790237,-0.0103973709046841,1.07973849773407,1.17147755622864,-0.660319983959198,0.494573086500168,0.998053073883057,0.343800455331802,1.22870755195618,1.12170970439911,1.1752325296402,-0.107280492782593,1.60132646560669,0.195471182465553,-0.392500728368759,-0.528002142906189,0.625061333179474,0.0543541610240936,1.38423001766205,1.81135165691376,0.750279664993286,-0.441392689943314,1.14132750034332,0.374281466007233,0.627860963344574,0.811542451381683,0.982686638832092,0.695590138435364,-0.383197903633118,0.365721166133881,-0.539628922939301,0.172623097896576,-0.239642232656479,-0.816193401813507,-1.72889459133148,-0.280153542757034,-0.755765199661255,-1.0143905878067,-1.39663815498352,-1.6841561794281,-0.990170300006866,-0.523435056209564,-1.96558105945587
-0.678574800491333,-1.08670580387115,-0.0430740937590599,-0.951410353183746,-0.144592270255089,0.679539561271667,0.0864638090133667,1.39210999011993,0.936497807502747,1.26097309589386,1.63947474956512,1.0801465511322,0.793056130409241,1.18989396095276,0.327572703361511,0.042269479483366,0.302924335002899,0.261072963476181,0.622387647628784,0.244927734136581,0.791595995426178,0.643475234508514,1.51330089569092,-0.171238869428635,0.268414437770844,-1.12104773521423,-1.51527082920074,0.627082407474518,0.987922072410583,0.587763667106628,0.280159831047058,-0.1084149107337,0.166391283273697,0.772922813892365,-1.12242150306702,-1.07121706008911,1.01730334758759,-0.272013813257217,-0.641062140464783,-0.844394683837891,-1.44636654853821,-0.801161825656891,-1.19118297100067,-1.00316715240479,-0.931937396526337,-1.26025676727295,-1.53358244895935,-1.0924369096756,-0.647132217884064,0.372823566198349,-1.14848482608795,0.502421975135803,-0.565504491329193
0.0131384460255504,0.71099328994751,-0.160347655415535,-0.416565626859665,0.808032751083374,1.02338337898254,1.17764854431152,1.08504998683929,-0.227435067296028,-0.272617667913437,0.31777685880661,0.0540814064443111,-0.457302421331406,-0.0114765278995037,-0.950119733810425,0.258587181568146,0.981199085712433,0.227177679538727,1.64034581184387,0.417065173387527,1.6115175485611,0.694136202335358,1.61439383029938,1.14312767982483,1.15972030162811,-2.43097829818726,0.526705622673035,0.0782620906829834,2.8493332862854,0.930325388908386,-0.257152378559113,-0.105659566819668,-0.0645824447274208,2.15873527526855,-0.760867595672607,-1.15457046031952,-0.0751441121101379,0.646171629428864,-1.30258405208588,-0.373850971460342,-1.35642552375793,1.42193198204041,-1.14077019691467,-0.453889280557632,-1.58724868297577,-0.302355945110321,-0.106844954192638,-0.842215657234192,-0.526196837425232,-1.15530586242676,0.282096445560455,-0.351578742265701,-1.11876153945923
-0.388464540243149,-0.538509845733643,-1.08138310909271,-0.776316106319427,-0.35537514090538,0.704390585422516,0.0736005380749702,-0.158408731222153,1.37516283988953,1.3865259885788,0.99686861038208,1.82797300815582,0.794517159461975,1.5079083442688,-0.486868858337402,-1.3946840763092,-0.426914900541306,0.859547317028046,0.657644331455231,0.497785151004791,0.427559375762939,-1.41874420642853,-0.373196810483932,-0.687880218029022,0.208317756652832,-1.40302908420563,0.547569274902344,-0.599830389022827,-1.00570011138916,-1.10645461082458,0.63170462846756,-0.511704742908478,-0.706634759902954,0.260664165019989,-0.62413078546524,0.308451771736145,-0.951179563999176,-0.236165106296539,0.169843286275864,-1.12036991119385,-0.573310971260071,0.0613301992416382,0.00617626216262579,-0.569331288337708,-0.385977774858475,0.345071822404861,-0.760400593280792,0.646188020706177,-0.604011952877045,-0.319894194602966,-0.366996228694916,0.56450754404068,0.026540769264102
0.520672976970673,1.83320760726929,0.474731296300888,0.60179603099823,0.862641453742981,0.384372174739838,0.0345124043524265,-0.609697043895721,-0.352508306503296,-0.140468433499336,0.00609810464084148,-0.204611673951149,-1.51585376262665,-0.553238272666931,-0.771063029766083,0.404203921556473,-0.504247844219208,1.4500789642334,-0.14556597173214,0.519396781921387,0.0124910026788712,0.716780483722687,-0.230388298630714,0.158595949411392,-0.257325172424316,-0.707462668418884,0.0930294021964073,-0.731022655963898,-2.4781334400177,-0.831303000450134,-1.65523779392242,-1.38805043697357,-0.680196821689606,-1.35406005382538,-1.67009830474854,0.0298512130975723,0.485152125358582,-2.23580932617188,-1.25205588340759,-1.67112481594086,0.481777906417847,1.23249399662018,0.0207366459071636,0.606921792030334,2.03001117706299,-0.339242488145828,0.861294269561768,0.174767196178436,-0.120602659881115,1.4620316028595,-0.258576810359955,-0.0991449803113937,1.122887134552
0.263731569051743,0.383776128292084,0.583278298377991,0.901452600955963,0.776947736740112,-1.07223868370056,-0.225807204842567,-0.0763931423425674,-0.42475301027298,-0.439445465803146,-0.612179577350616,-0.18011762201786,0.193781659007072,0.0664314553141594,-1.38779902458191,-0.52459192276001,0.726573884487152,0.514807641506195,-1.01201283931732,0.818361043930054,-0.597406148910522,0.270057290792465,-0.439391821622849,1.04227519035339,-1.14867877960205,0.34938582777977,0.533976316452026,0.761865854263306,0.1809943318367,1.82216227054596,-0.105520538985729,-2.07417559623718,-0.475333124399185,-0.244276151061058,0.339589357376099,-0.361141115427017,1.42547059059143,-0.236384242773056,-0.13843959569931,-1.16251409053802,-1.20209562778473,1.60966765880585,1.9558277130127,2.88981533050537,1.35862588882446,1.39240217208862,0.685115575790405,0.245077863335609,1.32547926902771,-1.31643617153168,-0.0719807595014572,-0.435897827148438,-1.22512054443359
1.54176020622253,-0.755605518817902,0.467196941375732,0.41484996676445,0.22539895772934,-1.3873143196106,-0.586773574352264,0.151414528489113,0.0985830724239349,-0.0610368363559246,0.310909330844879,-0.572864294052124,0.551841259002686,-0.0329587087035179,-0.338847517967224,-0.434068441390991,-0.069878451526165,-0.985739290714264,-1.54352140426636,-0.655424356460571,-1.72722363471985,1.04434490203857,-1.13346016407013,-0.24499449133873,-0.237697720527649,0.363121807575226,-0.816277980804443,1.11959850788116,-0.483221739530563,-0.060390692204237,-0.752696394920349,-1.42300093173981,-0.900217235088348,-0.990998685359955,-0.00570808537304401,-1.78210639953613,0.740405142307281,-0.102495074272156,-0.00303133926354349,-1.75998520851135,-2.45457887649536,0.519168674945831,0.232993915677071,2.22101783752441,0.776282429695129,0.97253280878067,0.458987206220627,-0.498176991939545,0.987584948539734,0.44444614648819,-0.792608618736267,0.453798323869705,0.155393645167351
0.96065765619278,0.244145408272743,-0.584677040576935,-0.611507952213287,0.678165137767792,-0.11934407800436,1.20941340923309,0.931415796279907,0.203016459941864,-0.284757733345032,0.198535576462746,-0.40281280875206,0.502958834171295,1.02608513832092,0.201717272400856,1.33091032505035,0.486536502838135,-1.28761696815491,-0.213199391961098,-0.219347521662712,-0.995151042938232,0.29159227013588,-0.487298965454102,-0.423710763454437,-0.93977153301239,0.3570656478405,0.424526989459991,0.723008692264557,0.585651397705078,0.962750852108002,0.633878588676453,-1.0012913942337,1.11958372592926,-0.464812040328979,0.431092858314514,-0.0873072221875191,1.04913699626923,1.62581098079681,-0.00359848397783935,0.0185055527836084,-1.37837553024292,0.632587969303131,-0.420298248529434,1.81582832336426,-0.859875738620758,0.90465897321701,-0.109093092381954,0.374873220920563,0.514317572116852,-1.43818140029907,-1.19062924385071,-1.04479956626892,-1.87658023834229
-1.67856454849243,-0.0502009391784668,-1.66878592967987,-1.64745426177979,-1.73107087612152,1.03824257850647,1.22870194911957,0.819910109043121,0.708067953586578,0.16930778324604,0.451590418815613,-0.22272714972496,0.957043409347534,0.79167240858078,0.194168403744698,0.861409246921539,0.11857657879591,-0.855643630027771,0.714904844760895,-0.488058358430862,-0.782867074012756,0.19939199090004,-0.18796195089817,-0.632467031478882,0.832772672176361,0.502658367156982,-1.1097286939621,-0.0584231652319431,-0.29319828748703,-0.499746829271317,-0.621921122074127,-0.35891991853714,0.0291922204196453,-1.06518912315369,1.03218722343445,-0.795099198818207,0.917292952537537,0.232571378350258,-0.123772829771042,-0.316878795623779,-0.95601099729538,-0.566234290599823,-0.563675761222839,1.00831854343414,-0.0909426137804985,-0.328511506319046,-0.246826782822609,0.784384846687317,0.319603681564331,-0.281367421150208,-1.10148167610168,0.805402398109436,-0.765526592731476
0.139325261116028,-0.13046707212925,0.0439855307340622,0.0107951648533344,0.213078230619431,0.431577295064926,-0.105017341673374,0.926871359348297,0.698128044605255,0.264576345682144,1.09778201580048,-0.148860111832619,0.424814879894257,0.597955882549286,0.295213401317596,-0.265804082155228,0.135176450014114,-1.14846813678741,0.608688771724701,-0.618163406848907,-0.118690237402916,-0.269803285598755,0.176871657371521,-0.156755998730659,-0.401978105306625,0.997462928295135,-0.879778206348419,0.641890168190002,0.935737013816833,0.380378395318985,0.676636636257172,-0.148507297039032,0.667462646961212,0.193894490599632,1.91835701465607,0.894818902015686,0.314120084047318,1.34674179553986,1.11543643474579,0.474376618862152,-0.254277735948563,-0.496032655239105,-0.404601901769638,0.40190264582634,-1.35545933246613,-0.39441704750061,-0.975345194339752,0.311835646629333,0.242440924048424,-0.967227220535278,-0.582041680812836,0.0443292632699013,-0.851881861686707
-1.16867816448212,-1.08013987541199,1.11842715740204,0.89995664358139,-1.31718146800995,1.58390212059021,0.955723345279694,1.27239322662354,1.27845990657806,1.54174721240997,1.47766673564911,1.03538489341736,1.05966758728027,0.471447706222534,0.290845721960068,-1.22206795215607,-0.118293479084969,-0.0983852073550224,1.3367692232132,0.0362089276313782,0.290272653102875,-0.825000941753387,0.784065365791321,0.0351249314844608,-0.0954221785068512,0.491086959838867,-0.600691080093384,0.623990833759308,-0.210154846310616,0.936689376831055,-0.00940893683582544,0.771436929702759,-0.277457445859909,1.16332578659058,1.17842292785645,0.389351695775986,-1.50121104717255,-0.255886852741241,0.455983370542526,-0.226091772317886,-0.362172812223434,-1.90754389762878,-0.630590379238129,-1.03965854644775,-0.136340513825417,-0.937321364879608,-1.10129356384277,2.06314444541931,-0.0529526136815548,-0.161853939294815,-0.242766931653023,-0.237020269036293,-0.563502490520477
-0.112901918590069,0.645106196403503,-0.505658686161041,-0.190191984176636,-0.0296367276459932,1.09144651889801,-1.20129477977753,-0.744804859161377,-0.470569610595703,-0.707999408245087,0.176349982619286,-1.44170260429382,-1.60747075080872,-1.34142851829529,-0.499233663082123,-0.268610298633575,0.397287219762802,-0.673517286777496,0.816489517688751,-0.564946532249451,-0.040142334997654,1.03293216228485,0.692669034004211,0.722747564315796,1.55787718296051,-0.828306615352631,-0.00794652663171291,-0.552015125751495,-0.111719354987144,0.173270896077156,-1.8336033821106,0.610247135162354,-1.6698180437088,0.849797606468201,-1.33673429489136,-0.815256536006927,0.216134205460548,-1.20771169662476,-2.03747200965881,-0.401985079050064,0.11178108304739,1.40843331813812,-0.97003298997879,-0.287550687789917,-0.232338964939117,-0.636080324649811,1.25329172611237,-0.327715635299683,-0.530844628810883,0.920446455478668,0.759228348731995,0.956209003925323,0.738180756568909
-0.0884006768465042,-0.532928824424744,-0.653701543807983,-0.364730149507523,-0.0522253699600697,-1.14559161663055,0.510557353496552,-1.10913348197937,0.643657863140106,1.08251202106476,0.543234050273895,1.26730632781982,0.339069426059723,0.382895886898041,0.17143914103508,0.233459740877151,-0.963189661502838,0.430840224027634,-1.84286653995514,0.284171015024185,-1.23097562789917,-2.16608643531799,-0.927794933319092,-0.592787504196167,-0.362145662307739,0.252439945936203,1.67713117599487,0.439844131469727,0.39172950387001,0.0218606665730476,1.51010823249817,1.15520524978638,1.5836489200592,0.167730093002319,-0.039530411362648,1.33057641983032,-1.70516884326935,1.07416987419128,1.3864598274231,1.47342729568481,1.32643508911133,-0.504927098751068,1.25092422962189,-0.0425210222601891,1.02147054672241,1.93454670906067,-1.40936326980591,0.108089722692966,1.04196202754974,-0.552087068557739,0.58219850063324,-1.72468113899231,0.401459604501724
0.493900567293167,1.31602907180786,0.942278563976288,0.919934451580048,0.60793524980545,-1.18606173992157,-0.844024896621704,-0.893262505531311,-0.836282432079315,-0.589684963226318,-0.040165726095438,-0.300838679075241,-0.356926172971725,-2.01953339576721,0.0868565663695335,0.588895201683044,-1.052006483078,-0.877587556838989,-2.0487208366394,-1.11675703525543,-1.61769127845764,-0.166531607508659,-1.77510380744934,-0.206108808517456,0.0616278797388077,-1.15155696868896,0.211411997675896,0.183317005634308,0.307514369487762,-2.43415212631226,-1.44293558597565,0.860553562641144,-0.0178498569875956,-0.0647756680846214,-0.693991720676422,-2.0306568145752,0.788760185241699,-0.527730703353882,-0.902434051036835,0.976765155792236,1.36031639575958,0.237493634223938,-0.898252546787262,-1.96870923042297,1.73532521724701,-1.01594400405884,1.13246607780457,-1.71796596050262,-0.334036320447922,1.77925419807434,1.29097700119019,1.85050761699677,2.13090038299561
0.96056717634201,-0.255776613950729,0.88653290271759,0.860012769699097,0.509574234485626,-0.542707622051239,-0.766319155693054,0.128345787525177,0.539464831352234,0.169575020670891,0.299317091703415,0.0699920877814293,1.20474135875702,0.706256031990051,-1.21645832061768,0.525994539260864,0.0871396884322166,-0.350382268428802,-1.25413501262665,-0.314199924468994,-0.499551653862,-0.913964509963989,0.101433880627155,0.147770494222641,-1.25060057640076,-0.0887315571308136,0.331229269504547,0.916759550571442,1.34263503551483,-0.720226883888245,1.45710647106171,0.216608986258507,1.57804429531097,1.15593826770782,0.782021760940552,0.457373887300491,-0.0101772276684642,1.67723369598389,1.93013560771942,1.98655796051025,1.48257529735565,-0.0124446665868163,-1.22159028053284,-1.37808036804199,-0.783590078353882,0.350116282701492,-0.578162968158722,-2.21562075614929,-0.787295281887054,-1.95402956008911,1.05187702178955,-1.47481620311737,-0.900363981723785
0.288825839757919,-0.0297589395195246,-0.311042934656143,0.0703537091612816,-0.59799998998642,0.543967485427856,-0.35418039560318,1.28335726261139,0.966328859329224,0.550598740577698,0.490194231271744,0.16828790307045,-0.037620447576046,0.225060969591141,-0.0538733080029488,0.714598655700684,-0.0614235140383244,-1.12280023097992,-0.770491421222687,-1.17666149139404,0.154397398233414,0.0899707153439522,-0.0403044447302818,-0.897819221019745,-0.233577996492386,0.549472868442535,-1.5093777179718,0.89909827709198,-0.755270659923553,-1.69122898578644,-0.268767446279526,0.838052451610565,0.212847054004669,0.212579146027565,0.0802418291568756,0.154064193367958,-1.25279831886292,0.212351307272911,0.0301317572593689,1.14417517185211,1.67320895195007,-1.59461641311646,-0.668087005615234,-0.613164722919464,1.2444269657135,-1.32502114772797,0.451772302389145,-0.248800069093704,-0.136594727635384,1.13559603691101,0.860999882221222,0.194334149360657,1.58131122589111
-0.812938630580902,0.783632814884186,-1.83098101615906,-1.36546516418457,0.256032794713974,0.184034466743469,0.0707572400569916,-0.183113694190979,-0.446467041969299,-1.13878166675568,-0.72321355342865,-0.79930454492569,-1.19038474559784,0.962009906768799,-0.379083961248398,0.177953511476517,0.909453630447388,-0.280418425798416,0.370132267475128,-0.503032803535461,0.389664947986603,-1.04169762134552,0.254991888999939,0.057122353464365,-0.714328289031982,0.417859822511673,0.496993184089661,0.73069179058075,0.454552114009857,0.285693675279617,0.0229085404425859,0.199804097414017,-0.12320215255022,0.472874194383621,0.528975367546082,1.27496683597565,-0.151532769203186,0.287968695163727,0.710897743701935,1.41391479969025,1.61474919319153,0.725130677223206,1.20456075668335,1.276939868927,0.867837488651276,0.469643324613571,0.273497372865677,-0.245364084839821,0.387871891260147,-1.62464356422424,1.27170872688293,-0.474016070365906,-0.695442974567413
0.0638638585805893,-1.29185783863068,-1.40533590316772,-1.22894525527954,-0.440977245569229,-1.63253486156464,-0.834171175956726,-0.317752599716187,-0.104055494070053,-0.0759816244244576,-0.298541039228439,0.710863828659058,0.0533862747251987,-0.235402375459671,1.18025815486908,-0.301097065210342,-1.08963966369629,-0.665307283401489,-1.84225928783417,-1.018439412117,-2.31798315048218,-2.14589548110962,-1.96999621391296,-1.50809299945831,0.0183343086391687,1.26669383049011,0.0373694710433483,1.2359231710434,-0.373136162757874,-0.566667079925537,0.294376820325851,1.77220559120178,-0.129879355430603,-0.225811079144478,0.537249982357025,0.359084278345108,-0.85997462272644,0.277293533086777,-0.0255938451737165,0.713238060474396,0.401781231164932,-1.26374590396881,1.81015717983246,0.541001439094543,0.780065059661865,1.24425196647644,0.00429324107244611,0.530338406562805,1.55486679077148,0.387452632188797,-0.750199317932129,0.182121112942696,0.291866660118103
0.639903545379639,1.31925809383392,1.02113699913025,1.12439131736755,1.13413822650909,-0.85081672668457,0.228872716426849,-0.977124333381653,-2.16210222244263,-1.74062240123749,-1.19507372379303,-1.97315883636475,-2.13739991188049,-2.2461142539978,-0.455469459295273,0.50722199678421,-1.25852644443512,-1.05283010005951,-1.0901997089386,-1.76537251472473,-1.62324273586273,-0.273021817207336,-2.00042748451233,-0.0447725430130959,-0.727136433124542,0.457683652639389,1.99589490890503,1.17811334133148,1.97454726696014,1.03964745998383,-0.115987405180931,1.63767898082733,0.446962654590607,0.280733466148376,0.250229150056839,-0.161369606852531,0.381184637546539,0.312680900096893,-1.15547621250153,1.87225103378296,0.522457718849182,0.42790898680687,0.310960173606873,-0.0497117787599564,0.634267747402191,0.766076743602753,1.45632994174957,-0.612512350082397,1.1395149230957,0.0656712576746941,1.04669439792633,-0.324173510074615,0.243157163262367
-0.322654128074646,-0.0387735143303871,2.41721820831299,2.18062734603882,-0.636764585971832,0.612996637821198,2.30153799057007,0.320922642946243,-0.433000236749649,-0.289491713047028,-0.446534395217896,-0.331017583608627,0.164588823914528,-0.543605089187622,0.353536546230316,-0.461813300848007,-0.77959543466568,-1.71570801734924,0.0405784696340561,-1.39955186843872,-1.04575574398041,-0.140662610530853,-0.792991638183594,-0.766715407371521,-0.695556104183197,-0.111221849918365,1.15521967411041,-0.492864966392517,0.98713344335556,0.754030287265778,0.0912298411130905,0.873584091663361,0.57776540517807,0.227887690067291,0.235836386680603,-0.554929435253143,0.372194588184357,0.0737410113215446,-0.189147040247917,0.80450826883316,-0.118638016283512,-0.912129282951355,-1.02560460567474,-0.815356492996216,-0.546954274177551,-0.950815737247467,0.284207820892334,0.286929935216904,0.0760375931859016,0.420681178569794,-0.665715932846069,1.54003620147705,-0.103891789913177
1.10655784606934,0.25696462392807,2.43960499763489,2.24263596534729,0.0778840407729149,1.2299622297287,1.10304152965546,0.403636693954468,-0.565062880516052,-1.22279453277588,-0.552068054676056,-1.28762853145599,0.182987526059151,-0.1621303409338,-1.02980804443359,0.313420683145523,0.299972891807556,-2.16044902801514,0.43276709318161,-1.55055022239685,-0.859162986278534,0.0931022092700005,-1.27887833118439,-0.880998373031616,-0.613901853561401,-0.841356813907623,1.28920245170593,-0.519107222557068,1.54069447517395,1.14515244960785,0.960485696792603,-0.254345834255219,0.496782124042511,1.09895873069763,-0.598552703857422,-0.129216507077217,1.49424719810486,0.574949026107788,0.298922091722488,0.359160274267197,-0.932664036750793,-0.474307507276535,-1.48487639427185,-0.597802639007568,-2.18660020828247,-0.709792673587799,0.406535506248474,-1.53798043727875,-0.837196469306946,-1.02073931694031,-0.235846266150475,-0.132486164569855,-1.11584687232971
-0.57494980096817,-0.37639057636261,-0.552331745624542,-0.0560089983046055,-1.19513761997223,2.80245113372803,2.15384864807129,1.2892245054245,0.743546903133392,0.226848885416985,0.0655368641018867,-0.338723599910736,0.627726674079895,0.97620701789856,-0.419012367725372,1.28101134300232,0.978346347808838,-0.635781764984131,1.4137556552887,0.36893618106842,0.289818704128265,-1.03041279315948,-0.067312516272068,-0.544355809688568,-0.273735791444778,-0.622986197471619,0.823642134666443,0.309868454933167,0.471863001585007,1.36520743370056,1.27023422718048,0.676987111568451,1.11369073390961,1.25257885456085,-1.39727067947388,1.10246098041534,-0.326185375452042,0.819685995578766,1.13180708885193,0.11039038002491,0.966801106929779,-0.828442215919495,0.0489955767989159,-0.361876368522644,0.613273799419403,-1.1464409828186,-1.9265261888504,0.473211705684662,-0.138509094715118,-0.195360362529755,-1.10600125789642,-0.776342451572418,-0.454535514116287
-0.664668679237366,0.756387710571289,-1.98512983322144,-2.02336430549622,0.654476642608643,1.2716109752655,-1.94761526584625,-0.943317830562592,0.309221565723419,-0.223136767745018,-0.0551655888557434,0.0390840023756027,-1.11413264274597,0.419526726007462,-0.471164464950562,0.702201902866364,-0.575305819511414,1.21439564228058,1.02843415737152,0.207285806536674,0.536317765712738,0.0856171324849129,0.266081899404526,0.639577507972717,1.14210510253906,-1.22408318519592,-0.285321027040482,-0.472954094409943,-1.21263635158539,-1.05018591880798,-1.37745869159698,0.339971989393234,-1.41944003105164,-0.853739619255066,-2.00204014778137,-0.136709615588188,0.895740985870361,-1.69617199897766,-0.970554709434509,-0.654087007045746,2.19864296913147,0.763193130493164,-0.446403920650482,-1.49660229682922,1.71932280063629,-0.239074125885963,0.155691921710968,0.780054330825806,-0.666182041168213,1.69900393486023,1.72051095962524,0.966191649436951,1.55825340747833
1.11008477210999,-1.3625226020813,1.34700167179108,0.910193383693695,0.79516214132309,-1.82185447216034,-1.54820346832275,-1.49978029727936,0.523922920227051,1.14827251434326,0.0704207569360733,1.5737030506134,0.339981108903885,1.26183378696442,0.328134685754776,-1.20543920993805,-0.462116569280624,2.05278134346008,-0.0303904265165329,0.797658622264862,0.587200164794922,-0.526846945285797,1.124547123909,0.29162859916687,0.333615601062775,-1.1554582118988,-0.197269320487976,-1.75436985492706,-1.13621425628662,-0.477077901363373,0.928476929664612,-1.00539469718933,-0.105803519487381,-0.616401016712189,-0.524346172809601,0.796326994895935,0.928293824195862,-0.3019859790802,0.288521289825439,-1.2527163028717,-0.171206519007683,0.0987380892038345,0.700152277946472,-0.875173270702362,-1.41103327274323,0.555561721324921,-1.42767560482025,0.065019279718399,-0.467178195714951,0.160215318202972,0.563902914524078,-1.02620613574982,0.455412358045578
1.98538494110107,0.0969489365816116,2.03288125991821,1.02216470241547,1.30136740207672,-0.715232968330383,-0.643053770065308,-0.236264660954475,-0.427452385425568,-0.162006318569183,0.127168223261833,0.0383165739476681,-0.6220703125,0.168496757745743,0.0768628716468811,0.00142448174301535,-0.0951942801475525,0.655128061771393,0.0315680019557476,0.632447183132172,0.060595728456974,1.509974360466,0.594590842723846,0.54475325345993,-0.175861179828644,-0.821420848369598,-1.20971441268921,-1.01836335659027,-0.578376770019531,-1.19636678695679,-0.859081387519836,-0.526640117168427,-1.07053303718567,0.348878085613251,-0.680287659168243,-1.36691093444824,0.625204205513,-1.16364204883575,-0.117927558720112,-1.57883536815643,-0.38666370511055,1.34067845344543,-1.78497397899628,-0.282545894384384,-1.1328512430191,-1.89867329597473,0.253609389066696,-0.440326988697052,-1.0730208158493,1.20416843891144,-0.0491521768271923,-0.125056818127632,0.937122046947479
-1.87480366230011,-1.3502037525177,-0.353224992752075,-1.45111227035522,-0.0671894028782845,0.366248190402985,1.16193997859955,0.424465000629425,1.43128395080566,0.313784211874008,0.89919775724411,0.858627378940582,1.4404776096344,1.22465062141418,-0.0772749334573746,-0.919315159320831,1.93571126461029,1.181192278862,0.547877430915833,1.87812662124634,1.52550089359283,1.77030122280121,1.78972804546356,1.84355247020721,0.0730900764465332,-0.463447600603104,-0.0652607157826424,-0.155890315771103,0.573561012744904,1.45644211769104,0.734253346920013,-1.04227888584137,0.271311938762665,1.79820239543915,0.44588902592659,-0.359542787075043,-0.664122462272644,0.40571540594101,-0.386940717697144,-0.614660382270813,-1.6790314912796,-0.734555602073669,0.0767509192228317,0.940796077251434,-1.60488951206207,-0.231496050953865,-1.95406138896942,0.659504294395447,-0.126826494932175,-1.35265266895294,-0.852253079414368,-0.834147214889526,-1.27301526069641
-1.70587372779846,-1.05806219577789,-1.90372657775879,-2.24896240234375,-0.556662559509277,0.558580100536346,-1.40774142742157,-0.0619896575808525,0.984861612319946,0.397499769926071,1.32834696769714,0.365539461374283,0.343491911888123,0.104898855090141,0.383536159992218,0.172295674681664,0.729872584342957,0.717392563819885,0.249044239521027,1.66446959972382,0.871518135070801,1.59081566333771,0.0677323341369629,1.24312150478363,0.216863006353378,0.808050394058228,-2.75648236274719,0.966818869113922,-0.882849037647247,0.104222409427166,-0.371969819068909,0.181628212332726,-0.919846415519714,1.00249183177948,0.201659634709358,-1.1405793428421,-1.15444648265839,-1.08043837547302,-0.415742963552475,-1.67631232738495,-1.31909990310669,-0.489485383033752,-0.436184227466583,0.617543876171112,-0.776857316493988,-0.119390234351158,-0.318444192409515,0.551676094532013,0.430381089448929,0.805539846420288,-0.508535742759705,1.24822461605072,0.971673846244812
